/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkp_4_10-08-17_01-25-28.csv,0.648001774
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djks_1_10-08-17_00-19-24.csv,0.647929668
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jks_3_10-08-17_01-40-27.csv,0.647851844
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kp_4_10-08-17_01-19-00.csv,0.647787456
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jp_4_10-08-17_01-20-39.csv,0.64776425
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkps_3_10-08-17_01-41-13.csv,0.647747842
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jp_4_10-08-17_01-39-25.csv,0.647709918
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_3_10-08-17_00-48-44.csv,0.647636487
/Users/Chaiyong/Downloads/isics_results/bm25_jp_4_05-08-17_15-23-23.csv,0.647580567
/Users/Chaiyong/Downloads/isics_results/bm25_jp_4_10-08-17_01-01-00.csv,0.647580567
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_k_4_10-08-17_01-36-58.csv,0.647441769
/Users/Chaiyong/Downloads/isics_results/lmd_2000_ps_1_10-08-17_00-29-18.csv,0.64740851
/Users/Chaiyong/Downloads/isics_results/bm25_k_4_05-08-17_15-20-53.csv,0.647402823
/Users/Chaiyong/Downloads/isics_results/bm25_k_4_10-08-17_00-58-41.csv,0.647402823
/Users/Chaiyong/Downloads/isics_results/bm25_dk_4_05-08-17_15-27-17.csv,0.647360712
/Users/Chaiyong/Downloads/isics_results/bm25_dk_4_10-08-17_01-04-38.csv,0.647360712
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djks_2_10-08-17_01-46-52.csv,0.647351122
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dpw_1_10-08-17_00-31-04.csv,0.647341779
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djp_4_10-08-17_01-27-01.csv,0.647312005
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_j_4_10-08-17_01-19-51.csv,0.64729095
/Users/Chaiyong/Downloads/isics_results/bm25_j_4_05-08-17_15-22-36.csv,0.647135997
/Users/Chaiyong/Downloads/isics_results/bm25_j_4_10-08-17_01-00-15.csv,0.647135997
/Users/Chaiyong/Downloads/isics_results/bm25_djp_4_05-08-17_15-29-43.csv,0.647029067
/Users/Chaiyong/Downloads/isics_results/bm25_djp_4_10-08-17_01-06-57.csv,0.647029067
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkp_4_10-08-17_01-22-15.csv,0.647025743
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djks_3_10-08-17_01-46-56.csv,0.646946129
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dk_4_10-08-17_01-43-22.csv,0.646940344
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djp_4_10-08-17_01-45-56.csv,0.646937185
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kp_4_10-08-17_01-37-42.csv,0.646936716
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_3_10-08-17_00-47-43.csv,0.646920877
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkps_3_10-08-17_01-47-49.csv,0.646859557
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dj_4_10-08-17_01-26-15.csv,0.646838706
/Users/Chaiyong/Downloads/isics_results/bm25_kp_4_05-08-17_15-21-46.csv,0.646672211
/Users/Chaiyong/Downloads/isics_results/bm25_kp_4_10-08-17_00-59-26.csv,0.646672211
/Users/Chaiyong/Downloads/isics_results/bm25_dkp_4_05-08-17_15-28-04.csv,0.6466301
/Users/Chaiyong/Downloads/isics_results/bm25_dkp_4_10-08-17_01-05-22.csv,0.6466301
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jws_1_10-08-17_00-17-17.csv,0.646627095
/Users/Chaiyong/Downloads/isics_results/bm25_dj_4_05-08-17_15-28-51.csv,0.64653554
/Users/Chaiyong/Downloads/isics_results/bm25_dj_4_10-08-17_01-06-09.csv,0.64653554
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_j_4_10-08-17_01-38-30.csv,0.646505076
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkp_4_10-08-17_01-44-15.csv,0.646484806
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkp_4_10-08-17_01-28-29.csv,0.646285811
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkp_4_10-08-17_01-41-05.csv,0.64624002
/Users/Chaiyong/Downloads/isics_results/bm25_jkp_4_05-08-17_15-24-54.csv,0.646230162
/Users/Chaiyong/Downloads/isics_results/bm25_jkp_4_10-08-17_01-02-29.csv,0.646230162
/Users/Chaiyong/Downloads/isics_results/tfidf_p_4_10-08-17_00-42-21.csv,0.646218245
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jk_4_10-08-17_01-21-27.csv,0.64617218
/Users/Chaiyong/Downloads/isics_results/tfidf_x_4_10-08-17_00-41-22.csv,0.646123432
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkpw_1_10-08-17_00-19-38.csv,0.646031379
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_3_10-08-17_00-55-46.csv,0.645987482
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkps_1_10-08-17_00-19-35.csv,0.645792184
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dj_4_10-08-17_01-45-07.csv,0.645644746
/Users/Chaiyong/Downloads/isics_results/bm25_djkp_4_05-08-17_15-31-19.csv,0.645619596
/Users/Chaiyong/Downloads/isics_results/bm25_djkp_4_10-08-17_01-08-32.csv,0.645619596
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_3_10-08-17_00-54-56.csv,0.645456594
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djk_4_10-08-17_01-27-45.csv,0.645455229
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkp_4_10-08-17_01-47-41.csv,0.645419041
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_2_10-08-17_00-47-40.csv,0.645372538
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_4_10-08-17_00-50-27.csv,0.645320064
/Users/Chaiyong/Downloads/isics_results/bm25_jk_4_05-08-17_15-24-10.csv,0.64527827
/Users/Chaiyong/Downloads/isics_results/bm25_jk_4_10-08-17_01-01-43.csv,0.64527827
/Users/Chaiyong/Downloads/isics_results/tfidf_d_4_10-08-17_00-49-33.csv,0.645225251
/Users/Chaiyong/Downloads/isics_results/bm25_jws_1_05-08-17_15-23-04.csv,0.645107763
/Users/Chaiyong/Downloads/isics_results/bm25_jws_1_10-08-17_00-13-04.csv,0.645107763
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkps_2_10-08-17_01-47-46.csv,0.6448065
/Users/Chaiyong/Downloads/isics_results/bm25_djk_4_05-08-17_15-30-31.csv,0.644735311
/Users/Chaiyong/Downloads/isics_results/bm25_djk_4_10-08-17_01-07-46.csv,0.644735311
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jk_4_10-08-17_01-40-19.csv,0.644706835
/Users/Chaiyong/Downloads/isics_results/lmd_2000_s_1_10-08-17_00-29-01.csv,0.644667039
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djws_1_10-08-17_00-25-05.csv,0.644448908
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkps_2_10-08-17_01-22-20.csv,0.644419506
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djks_2_10-08-17_01-27-49.csv,0.644227478
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djk_4_10-08-17_01-46-47.csv,0.644126702
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jpws_1_10-08-17_00-17-31.csv,0.643371233
/Users/Chaiyong/Downloads/isics_results/bm25_x_4_05-08-17_15-19-03.csv,0.642923633
/Users/Chaiyong/Downloads/isics_results/bm25_x_4_05-08-17_20-58-40.csv,0.642923633
/Users/Chaiyong/Downloads/isics_results/bm25_x_4_10-08-17_00-57-07.csv,0.642923633
/Users/Chaiyong/Downloads/isics_results/bm25_p_4_05-08-17_15-20-02.csv,0.642543368
/Users/Chaiyong/Downloads/isics_results/bm25_p_4_10-08-17_00-57-56.csv,0.642543368
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_p_4_10-08-17_01-17-16.csv,0.642138756
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_x_4_10-08-17_01-16-22.csv,0.64212888
/Users/Chaiyong/Downloads/isics_results/bm25_d_4_05-08-17_15-25-44.csv,0.641949879
/Users/Chaiyong/Downloads/isics_results/bm25_d_4_10-08-17_01-03-12.csv,0.641949879
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_2_10-08-17_00-48-41.csv,0.641854354
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dp_4_10-08-17_01-23-51.csv,0.641640619
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_d_4_10-08-17_01-23-02.csv,0.641630743
/Users/Chaiyong/Downloads/isics_results/bm25_dp_4_05-08-17_15-26-33.csv,0.641520099
/Users/Chaiyong/Downloads/isics_results/bm25_dp_4_10-08-17_01-03-55.csv,0.641520099
/Users/Chaiyong/Downloads/isics_results/bm25_jks_2_05-08-17_15-24-16.csv,0.641314166
/Users/Chaiyong/Downloads/isics_results/bm25_jks_2_10-08-17_01-01-47.csv,0.641314166
/Users/Chaiyong/Downloads/isics_results/bm25_jks_3_05-08-17_15-24-19.csv,0.64087289
/Users/Chaiyong/Downloads/isics_results/bm25_jks_3_10-08-17_01-01-51.csv,0.64087289
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkps_2_10-08-17_01-28-33.csv,0.640796987
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_x_4_10-08-17_01-35-20.csv,0.640756692
/Users/Chaiyong/Downloads/isics_results/bm25_jkps_3_05-08-17_15-25-04.csv,0.640667868
/Users/Chaiyong/Downloads/isics_results/bm25_jkps_3_10-08-17_01-02-36.csv,0.640667868
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_p_4_10-08-17_01-36-13.csv,0.640601985
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dps_1_10-08-17_00-31-00.csv,0.640138227
/Users/Chaiyong/Downloads/isics_results/bm25_djks_3_05-08-17_15-30-40.csv,0.639991454
/Users/Chaiyong/Downloads/isics_results/bm25_djks_3_10-08-17_01-07-53.csv,0.639991454
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_d_4_10-08-17_01-41-52.csv,0.639944084
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_2_10-08-17_00-54-53.csv,0.639815161
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dp_4_10-08-17_01-42-38.csv,0.639789378
/Users/Chaiyong/Downloads/isics_results/bm25_djkps_3_05-08-17_15-31-29.csv,0.639697365
/Users/Chaiyong/Downloads/isics_results/bm25_djkps_3_10-08-17_01-08-40.csv,0.639697365
/Users/Chaiyong/Downloads/isics_results/bm25_jkw_1_05-08-17_15-24-25.csv,0.638781453
/Users/Chaiyong/Downloads/isics_results/bm25_jkw_1_10-08-17_00-13-24.csv,0.638781453
/Users/Chaiyong/Downloads/isics_results/bm25_jkps_2_05-08-17_15-25-01.csv,0.638693872
/Users/Chaiyong/Downloads/isics_results/bm25_jkps_2_10-08-17_01-02-33.csv,0.638693872
/Users/Chaiyong/Downloads/isics_results/lmd_2000_ds_1_10-08-17_00-30-47.csv,0.637811473
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dws_1_10-08-17_00-18-11.csv,0.637811195
/Users/Chaiyong/Downloads/isics_results/bm25_jpws_1_05-08-17_15-23-51.csv,0.63775556
/Users/Chaiyong/Downloads/isics_results/bm25_jpws_1_10-08-17_00-13-15.csv,0.63775556
/Users/Chaiyong/Downloads/isics_results/bm25_djks_2_05-08-17_15-30-38.csv,0.637531372
/Users/Chaiyong/Downloads/isics_results/bm25_djks_2_10-08-17_01-07-50.csv,0.637531372
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_2_10-08-17_00-55-43.csv,0.637293916
/Users/Chaiyong/Downloads/isics_results/bm25_jks_1_05-08-17_15-24-14.csv,0.636774523
/Users/Chaiyong/Downloads/isics_results/bm25_jks_1_10-08-17_00-13-21.csv,0.636774523
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_1_10-08-17_00-48-38.csv,0.63621431
/Users/Chaiyong/Downloads/isics_results/bm25_jkps_1_05-08-17_15-24-58.csv,0.635963821
/Users/Chaiyong/Downloads/isics_results/bm25_jkps_1_10-08-17_00-13-33.csv,0.635963821
/Users/Chaiyong/Downloads/isics_results/bm25_djkps_2_05-08-17_15-31-26.csv,0.635206814
/Users/Chaiyong/Downloads/isics_results/bm25_djkps_2_10-08-17_01-08-37.csv,0.635206814
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_1_10-08-17_00-47-37.csv,0.634863089
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djw_1_10-08-17_00-31-47.csv,0.63485986
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dpws_1_10-08-17_00-18-22.csv,0.634291795
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djpw_1_10-08-17_00-32-01.csv,0.632530402
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_4_10-08-17_00-50-41.csv,0.629740898
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_4_10-08-17_00-54-08.csv,0.629610411
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_4_10-08-17_00-53-19.csv,0.629313262
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_4_10-08-17_00-49-46.csv,0.629301493
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dps_4_10-08-17_01-24-01.csv,0.628882768
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ds_4_10-08-17_01-23-13.csv,0.628439373
/Users/Chaiyong/Downloads/isics_results/bm25_jkpw_1_05-08-17_15-25-11.csv,0.628377348
/Users/Chaiyong/Downloads/isics_results/bm25_jkpw_1_10-08-17_00-13-36.csv,0.628377348
/Users/Chaiyong/Downloads/isics_results/bm25_djks_1_05-08-17_15-30-35.csv,0.628231523
/Users/Chaiyong/Downloads/isics_results/bm25_djks_1_10-08-17_00-14-55.csv,0.628231523
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djps_4_10-08-17_01-27-12.csv,0.628068288
/Users/Chaiyong/Downloads/isics_results/bm25_dpws_1_05-08-17_15-26-58.csv,0.627988712
/Users/Chaiyong/Downloads/isics_results/bm25_dpws_1_10-08-17_00-14-03.csv,0.627988712
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djs_4_10-08-17_01-26-25.csv,0.627539405
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djps_4_10-08-17_01-46-07.csv,0.627195612
/Users/Chaiyong/Downloads/isics_results/bm25_djps_4_05-08-17_15-29-54.csv,0.626984059
/Users/Chaiyong/Downloads/isics_results/bm25_djps_4_10-08-17_01-07-08.csv,0.626984059
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_4_10-08-17_00-46-44.csv,0.626834218
/Users/Chaiyong/Downloads/isics_results/bm25_djkps_1_05-08-17_15-31-23.csv,0.626625636
/Users/Chaiyong/Downloads/isics_results/bm25_djkps_1_10-08-17_00-15-07.csv,0.626625636
/Users/Chaiyong/Downloads/isics_results/bm25_djs_4_05-08-17_15-29-04.csv,0.626486122
/Users/Chaiyong/Downloads/isics_results/bm25_djs_4_10-08-17_01-06-20.csv,0.626486122
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djs_4_10-08-17_01-45-18.csv,0.626393674
/Users/Chaiyong/Downloads/isics_results/tfidf_js_4_10-08-17_00-45-48.csv,0.626182592
/Users/Chaiyong/Downloads/isics_results/bm25_djkw_1_05-08-17_15-30-46.csv,0.625941368
/Users/Chaiyong/Downloads/isics_results/bm25_djkw_1_10-08-17_00-14-58.csv,0.625941368
/Users/Chaiyong/Downloads/isics_results/tfidf_ps_4_10-08-17_00-42-34.csv,0.625910389
/Users/Chaiyong/Downloads/isics_results/tfidf_s_4_10-08-17_00-41-38.csv,0.625434512
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jps_4_10-08-17_01-20-50.csv,0.625199657
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dps_4_10-08-17_01-42-47.csv,0.62506835
/Users/Chaiyong/Downloads/isics_results/tfidf_kps_4_10-08-17_00-44-49.csv,0.62502003
/Users/Chaiyong/Downloads/isics_results/tfidf_ks_4_10-08-17_00-43-42.csv,0.624878886
/Users/Chaiyong/Downloads/isics_results/bm25_dps_4_05-08-17_15-26-43.csv,0.624869072
/Users/Chaiyong/Downloads/isics_results/bm25_dps_4_10-08-17_01-04-05.csv,0.624869072
/Users/Chaiyong/Downloads/isics_results/bm25_ds_4_05-08-17_15-25-57.csv,0.624845616
/Users/Chaiyong/Downloads/isics_results/bm25_ds_4_10-08-17_01-03-22.csv,0.624845616
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ds_4_10-08-17_01-42-03.csv,0.624730333
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_js_4_10-08-17_01-20-03.csv,0.624464015
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jps_4_10-08-17_01-39-41.csv,0.624308897
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ps_4_10-08-17_01-17-27.csv,0.624227801
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_1_10-08-17_00-55-41.csv,0.624155818
/Users/Chaiyong/Downloads/isics_results/bm25_jps_4_05-08-17_15-23-35.csv,0.624115524
/Users/Chaiyong/Downloads/isics_results/bm25_jps_4_10-08-17_01-01-10.csv,0.624115524
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_1_10-08-17_00-54-50.csv,0.624061276
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_4_10-08-17_00-52-27.csv,0.623941192
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_s_4_10-08-17_01-16-36.csv,0.623784406
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ks_4_10-08-17_01-18-21.csv,0.623687721
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_4_10-08-17_00-51-37.csv,0.623663036
/Users/Chaiyong/Downloads/isics_results/bm25_js_4_05-08-17_15-22-48.csv,0.623299421
/Users/Chaiyong/Downloads/isics_results/bm25_js_4_10-08-17_01-00-26.csv,0.623299421
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kps_4_10-08-17_01-19-12.csv,0.623276712
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_js_4_10-08-17_01-38-40.csv,0.62323907
/Users/Chaiyong/Downloads/isics_results/bm25_dws_1_05-08-17_15-26-13.csv,0.622565908
/Users/Chaiyong/Downloads/isics_results/bm25_dws_1_10-08-17_00-13-51.csv,0.622565908
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ps_4_10-08-17_01-36-23.csv,0.622489325
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dks_4_10-08-17_01-24-51.csv,0.622218246
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_s_4_10-08-17_01-35-37.csv,0.622151307
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jps_1_10-08-17_00-30-06.csv,0.621856536
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkps_4_10-08-17_01-25-40.csv,0.62185451
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kps_1_10-08-17_00-29-42.csv,0.621677438
/Users/Chaiyong/Downloads/isics_results/bm25_ps_4_05-08-17_15-20-15.csv,0.621541902
/Users/Chaiyong/Downloads/isics_results/bm25_ps_4_10-08-17_00-58-06.csv,0.621541902
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_4_10-08-17_00-55-49.csv,0.621515329
/Users/Chaiyong/Downloads/isics_results/bm25_s_4_05-08-17_15-19-17.csv,0.621395896
/Users/Chaiyong/Downloads/isics_results/bm25_s_4_05-08-17_20-58-55.csv,0.621395896
/Users/Chaiyong/Downloads/isics_results/bm25_s_4_10-08-17_00-57-19.csv,0.621395896
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_4_10-08-17_00-48-46.csv,0.620939356
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djws_1_10-08-17_00-19-04.csv,0.620935311
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_4_10-08-17_00-54-58.csv,0.620895892
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_4_10-08-17_00-47-45.csv,0.620460819
/Users/Chaiyong/Downloads/isics_results/lmd_2000_ks_1_10-08-17_00-29-31.csv,0.619780975
/Users/Chaiyong/Downloads/isics_results/tfidf_kpws_1_10-08-17_00-45-13.csv,0.619083693
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djpws_1_10-08-17_00-19-17.csv,0.618777591
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ks_4_10-08-17_01-37-08.csv,0.618715754
/Users/Chaiyong/Downloads/isics_results/bm25_ks_4_05-08-17_15-21-06.csv,0.618540683
/Users/Chaiyong/Downloads/isics_results/bm25_ks_4_10-08-17_00-58-52.csv,0.618540683
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kps_4_10-08-17_01-37-53.csv,0.618450951
/Users/Chaiyong/Downloads/isics_results/bm25_kps_4_05-08-17_15-21-58.csv,0.618344368
/Users/Chaiyong/Downloads/isics_results/bm25_kps_4_10-08-17_00-59-37.csv,0.618344368
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkps_4_10-08-17_01-28-39.csv,0.618283206
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dks_4_10-08-17_01-43-34.csv,0.618216638
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djks_4_10-08-17_01-27-55.csv,0.618115257
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkps_4_10-08-17_01-44-25.csv,0.618088847
/Users/Chaiyong/Downloads/isics_results/bm25_djkpw_1_05-08-17_15-31-35.csv,0.617702007
/Users/Chaiyong/Downloads/isics_results/bm25_djkpw_1_10-08-17_00-15-10.csv,0.617702007
/Users/Chaiyong/Downloads/isics_results/bm25_dks_4_05-08-17_15-27-29.csv,0.617520956
/Users/Chaiyong/Downloads/isics_results/bm25_dks_4_10-08-17_01-04-49.csv,0.617520956
/Users/Chaiyong/Downloads/isics_results/bm25_dkps_4_05-08-17_15-28-15.csv,0.617461652
/Users/Chaiyong/Downloads/isics_results/bm25_dkps_4_10-08-17_01-05-32.csv,0.617461652
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkps_4_10-08-17_01-22-26.csv,0.616918531
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jks_4_10-08-17_01-21-38.csv,0.616753684
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkps_1_10-08-17_00-31-29.csv,0.615978051
/Users/Chaiyong/Downloads/isics_results/lmd_2000_js_1_10-08-17_00-29-54.csv,0.615706816
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkps_4_10-08-17_01-47-52.csv,0.615581491
/Users/Chaiyong/Downloads/isics_results/bm25_djkps_4_05-08-17_15-31-32.csv,0.615409684
/Users/Chaiyong/Downloads/isics_results/bm25_djkps_4_10-08-17_01-08-43.csv,0.615409684
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djks_4_10-08-17_01-47-00.csv,0.615338515
/Users/Chaiyong/Downloads/isics_results/bm25_djks_4_05-08-17_15-30-42.csv,0.61485344
/Users/Chaiyong/Downloads/isics_results/bm25_djks_4_10-08-17_01-07-56.csv,0.61485344
/Users/Chaiyong/Downloads/isics_results/bm25_jkps_4_05-08-17_15-25-07.csv,0.614492402
/Users/Chaiyong/Downloads/isics_results/bm25_jkps_4_10-08-17_01-02-39.csv,0.614492402
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkps_4_10-08-17_01-41-16.csv,0.614491616
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jks_4_10-08-17_01-40-30.csv,0.61424864
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dks_1_10-08-17_00-31-13.csv,0.614196054
/Users/Chaiyong/Downloads/isics_results/bm25_jks_4_05-08-17_15-24-21.csv,0.613936158
/Users/Chaiyong/Downloads/isics_results/bm25_jks_4_10-08-17_01-01-54.csv,0.613936158
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djps_1_10-08-17_00-31-58.csv,0.612039235
/Users/Chaiyong/Downloads/isics_results/tfidf_kws_1_10-08-17_00-44-06.csv,0.610134781
/Users/Chaiyong/Downloads/isics_results/bm25_djws_1_05-08-17_15-29-21.csv,0.609138906
/Users/Chaiyong/Downloads/isics_results/bm25_djws_1_10-08-17_00-14-37.csv,0.609138906
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djs_1_10-08-17_00-31-43.csv,0.606585192
/Users/Chaiyong/Downloads/isics_results/bm25_djpws_1_05-08-17_15-30-12.csv,0.606499314
/Users/Chaiyong/Downloads/isics_results/bm25_djpws_1_10-08-17_00-14-49.csv,0.606499314
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_5_10-08-17_00-47-34.csv,0.598107458
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_5_10-08-17_00-54-48.csv,0.597752142
/Users/Chaiyong/Downloads/isics_results/tfidf_j_5_10-08-17_00-45-39.csv,0.597618249
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_5_10-08-17_00-48-36.csv,0.597292681
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_5_10-08-17_00-55-39.csv,0.596937364
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_kpws_1_10-08-17_00-36-19.csv,0.596849321
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_5_10-08-17_00-53-09.csv,0.596835318
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_5_10-08-17_00-46-32.csv,0.596789621
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_5_10-08-17_00-52-17.csv,0.596388567
/Users/Chaiyong/Downloads/isics_results/tfidf_kp_5_10-08-17_00-44-34.csv,0.596345113
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_5_10-08-17_00-51-27.csv,0.596344004
/Users/Chaiyong/Downloads/isics_results/tfidf_k_5_10-08-17_00-43-31.csv,0.596300549
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_5_10-08-17_00-53-58.csv,0.59600669
/Users/Chaiyong/Downloads/isics_results/bm25_jk_5_05-08-17_15-24-12.csv,0.595983974
/Users/Chaiyong/Downloads/isics_results/bm25_jk_5_10-08-17_01-01-45.csv,0.595983974
/Users/Chaiyong/Downloads/isics_results/bm25_j_5_05-08-17_15-22-38.csv,0.595779056
/Users/Chaiyong/Downloads/isics_results/bm25_j_5_10-08-17_01-00-17.csv,0.595779056
/Users/Chaiyong/Downloads/isics_results/bm25_djk_5_05-08-17_15-30-33.csv,0.595695914
/Users/Chaiyong/Downloads/isics_results/bm25_djk_5_10-08-17_01-07-48.csv,0.595695914
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kws_1_10-08-17_00-16-46.csv,0.59551299
