8472494_0.java,61,78,netbeans-6.9.1-201007282301/maven.grammar/src/org/netbeans/modules/maven/codegen/NewPluginPanel.java,242,255,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/projectui/src/org/netbeans/modules/project/ui/NoMainProjectWarning.java,139,156,91
8472494_0.java,61,78,netbeans-6.9.1-201007282301/options.editor/src/org/netbeans/modules/options/colors/CategoryRenderer.java,10,35,93
8472494_0.java,61,78,netbeans-6.9.1-201007282301/diff/src/org/netbeans/modules/diff/options/CategoryRenderer.java,7,22,93
8472494_0.java,61,78,netbeans-6.9.1-201007282301/hibernate/src/org/netbeans/modules/hibernate/refactoring/MoveMappingFilePanel.java,243,261,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/apisupport.project/src/org/netbeans/modules/apisupport/project/ui/customizer/JavaPlatformComponentFactory.java,97,109,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/web.jsf/src/org/netbeans/modules/web/jsf/wizards/CompositeComponentVisualPanel.java,479,504,93
8472494_0.java,61,78,netbeans-6.9.1-201007282301/projectui/src/org/netbeans/modules/project/ui/SimpleTargetChooserPanelGUI.java,343,367,93
8472494_0.java,61,78,netbeans-6.9.1-201007282301/java.project/src/org/netbeans/spi/java/project/support/ui/PackageView.java,201,220,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/j2ee.common/src/org/netbeans/modules/j2ee/common/DatasourceUIHelper.java,166,186,96
8472494_0.java,61,78,netbeans-6.9.1-201007282301/j2ee.ejbcore/src/org/netbeans/modules/j2ee/ejbcore/ui/logicalview/entries/SelectDatabasePanel.java,193,217,93
8472494_0.java,61,78,netbeans-6.9.1-201007282301/cnd.refactoring/src/org/netbeans/modules/cnd/refactoring/ui/WhereUsedPanel.java,562,581,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/apisupport.project/src/org/netbeans/modules/apisupport/project/ui/platform/PlatformComponentFactory.java,75,92,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/cnd/src/org/netbeans/modules/cnd/editor/filecreation/CndPanelGUI.java,96,120,91
8472494_0.java,61,78,netbeans-6.9.1-201007282301/apisupport.project/src/org/netbeans/modules/apisupport/project/ui/UIUtil.java,461,481,91
8472494_0.java,61,78,columba-1/columba-1.0-src/src/addressbook/core/org/columba/addressbook/gui/list/AddressbookListRenderer.java,20,39,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/o.n.swing.dirchooser/src/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,1307,1329,89
8472494_0.java,61,78,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/composer/AccountView.java,27,48,91
8472494_0.java,61,78,netbeans-6.9.1-201007282301/ruby.platform/src/org/netbeans/modules/ruby/platform/PlatformComponentFactory.java,176,201,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/maven.graph/src/org/netbeans/modules/maven/graph/FixVersionConflictPanel.java,484,498,89
8472494_0.java,61,78,jedit4/jEdit/org/gjt/sp/jedit/gui/LogViewer.java,201,230,95
8472494_0.java,61,78,netbeans-6.9.1-201007282301/php.refactoring/src/org/netbeans/modules/refactoring/php/findusages/WhereUsedPanel.java,441,468,91
8472494_0.java,61,78,netbeans-6.9.1-201007282301/php.api.phpmodule/src/org/netbeans/modules/php/api/ui/commands/FrameworkCommandChooser.java,569,600,97
8472494_0.java,61,78,netbeans-6.9.1-201007282301/j2ee.persistence/src/org/netbeans/modules/j2ee/persistence/util/PersistenceProviderComboboxHelper.java,154,182,94
8472494_0.java,61,78,netbeans-6.9.1-201007282301/projectui/src/org/netbeans/modules/project/ui/actions/ActiveConfigAction.java,330,357,91
8472494_0.java,61,78,netbeans-6.9.1-201007282301/mobility.end2end/src/org/netbeans/modules/mobility/end2end/ui/wizard/ClientOptionsPanelGUI.java,418,437,91
8472494_0.java,61,78,netbeans-6.9.1-201007282301/mobility.project/src/org/netbeans/modules/mobility/project/ui/wizard/i18n/LocalizationSupportPanelGUI.java,451,470,91
8472494_0.java,61,78,netbeans-6.9.1-201007282301/mobility.project/src/org/netbeans/modules/mobility/project/ui/wizard/MIDPTargetChooserPanelGUI.java,589,608,91
8472494_0.java,61,78,netbeans-6.9.1-201007282301/java.j2seproject/src/org/netbeans/modules/java/j2seproject/ui/customizer/CustomizerRun.java,491,515,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/mobility.end2end/src/org/netbeans/modules/mobility/end2end/ui/wizard/WebApplicationPanel.java,706,729,91
8472494_0.java,61,78,columba-1/columba-1.0-src/src/columba/core/org/columba/core/gui/statusbar/TaskRenderer.java,31,49,86
8472494_0.java,61,78,netbeans-6.9.1-201007282301/mobility.end2end/src/org/netbeans/modules/mobility/end2end/ui/wizard/WebApplicationPanel.java,833,852,91
8472494_0.java,61,78,netbeans-6.9.1-201007282301/groovy.grailsproject/src/org/netbeans/modules/groovy/grailsproject/commands/GrailsCommandChooser.java,419,448,95
8472494_0.java,61,78,netbeans-6.9.1-201007282301/ruby.platform/src/org/netbeans/modules/ruby/platform/gems/GemUISupport.java,53,83,91
8472494_0.java,61,78,netbeans-6.9.1-201007282301/j2ee.ejbcore/src/org/netbeans/modules/j2ee/ejbcore/ejb/wizard/mdb/MessageDestinationUiSupport.java,168,191,91
8472494_0.java,61,78,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/designer/Designer.java,504,532,91
8472494_0.java,61,78,netbeans-6.9.1-201007282301/ruby.project/src/org/netbeans/modules/ruby/rubyproject/rake/RakeTaskChooser.java,437,469,95
8472494_0.java,61,78,netbeans-6.9.1-201007282301/j2ee.ejbcore/src/org/netbeans/modules/j2ee/ejbcore/ui/logicalview/entries/SendJMSMessageUiSupport.java,186,216,91
8472494_0.java,61,78,netbeans-6.9.1-201007282301/versioning.util/src/org/netbeans/modules/versioning/util/options/AnnotationColorsPanel.java,31,84,95
8472494_0.java,61,78,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/composer/PriorityView.java,37,66,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/nbi/engine/src/org/netbeans/installer/wizard/components/panels/ApplicationLocationPanel.java,254,267,91
8472494_0.java,61,78,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteListCellRenderer.java,35,83,97
8472494_0.java,61,78,columba-1/columba-1.0-src/plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordListRenderer.java,14,32,85
8472494_0.java,61,78,netbeans-6.9.1-201007282301/java.navigation/src/org/netbeans/modules/java/stackanalyzer/AnalyserCellRenderer.java,45,98,93
8472494_0.java,61,78,netbeans-6.9.1-201007282301/mobility.end2end/src/org/netbeans/modules/mobility/end2end/ui/wizard/WebApplicationPanel.java,735,762,91
8472494_0.java,61,78,jext-sources-5/jext-src-5.0/src/plugins/HTML/CompleteTagList.java,231,260,90
8472494_0.java,61,78,netbeans-6.9.1-201007282301/editor.deprecated.pre61settings/src/org/netbeans/modules/editor/options/KeyBindingsEditorPanel.java,447,460,95
8472494_0.java,61,78,netbeans-6.9.1-201007282301/maven/src/org/netbeans/modules/maven/customizer/CompilePanel.java,503,521,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/ui/customizer/RunAsRemoteWeb.java,626,647,85
8472494_0.java,61,78,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/connections/ui/RemoteConnectionsPanel.java,476,496,91
8472494_0.java,61,78,netbeans-6.9.1-201007282301/spellchecker/src/org/netbeans/modules/spellchecker/options/CheckBoxRenderrer.java,38,79,93
8472494_0.java,61,78,batik-src-1.7/batik-1.7/sources/org/apache/batik/util/gui/LanguageDialog.java,355,373,93
8472494_0.java,61,78,aspectj-1.6.9-src/aspectjtools1.6.9-src/org/aspectj/ajde/ui/swing/UpdateConfigurationDialog.java,139,151,93
13008847_0.java,13,29,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/equinox/internal/p2/jarprocessor/StreamProcessor.java,27,47,85
735311_0.java,9,21,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.orm/src/test/java/org/springframework/test/AbstractDependencyInjectionSpringContextTests.java,122,133,89
735311_0.java,9,21,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.test/src/main/java/org/springframework/test/AbstractDependencyInjectionSpringContextTests.java,122,133,89
735311_0.java,9,21,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/reflect/FieldAccessor.java,86,97,92
735311_0.java,9,21,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jpa-unpublished/src/main/java/org/apache/cayenne/jpa/bridge/DataMapConverter.java,187,198,92
735311_0.java,9,21,c-jdbc-2/c-jdbc-2.0.2-src/test/src/org/objectweb/cjdbc/scenario/tools/util/PrivilegedAccessor.java,47,57,91
735311_0.java,9,21,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/test/TestBase.java,110,121,85
735311_0.java,9,21,JGroups-2/JGroups-2.10.0.GA.src/src/org/jgroups/util/Util.java,1844,1856,88
735311_0.java,9,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jetty/util/IntrospectionUtil.java,204,222,89
735311_0.java,9,21,jedit4/jEdit/org/gjt/sp/jedit/bsh/Reflect.java,189,206,91
735311_0.java,9,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/property/DirectPropertyAccessor.java,90,104,88
10900361_0.java,1,11,ArgoUML-0.34-src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/ImageIntrinsics.java,94,106,89
10900361_0.java,1,11,ArgoUML-0.34-src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/ImageIntrinsics.java,96,108,89
10900361_0.java,1,11,netbeans-6.9.1-201007282301/editor.lib/src/org/netbeans/editor/AnnotationType.java,60,85,89
6149818_0.java,1,20,pooka_080505/net/suberic/util/FileVariableBundle.java,145,209,86
6149818_0.java,1,20,netbeans-6.9.1-201007282301/mobility.midpexamples/LocalizationDemo/src/l10ndemo/LocalizationSupport.java,177,240,86
6149818_0.java,1,20,netbeans-6.9.1-201007282301/properties/src/org/netbeans/modules/properties/UtilConvert.java,41,111,86
6149818_0.java,1,20,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/ui/nls/StringHelper.java,75,148,86
10991305_0.java,1,17,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/core/JavaCore.java,843,1012,86
24059526_0.java,1,12,netbeans-6.9.1-201007282301/mobility.midpexamples/MMAPIDemos/src/example/mmademo/RingToneConverter.java,225,241,85
24059526_0.java,1,12,Vuze_4812_source/org/gudy/azureus2/core3/util/jar/AEJarReader.java,9,49,88
24059526_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/jasper/servlet/JasperLoader.java,91,121,85
24059526_0.java,1,12,iText-src-5/src/core/com/itextpdf/text/pdf/RandomAccessFileOrArray.java,106,118,85
24059526_0.java,1,12,netbeans-6.9.1-201007282301/lib.uihandler/src/org/netbeans/lib/uihandler/MultiPartHandler.java,219,230,85
24059526_0.java,1,12,Vuze_4812_source/com/aelitis/azureus/core/custom/impl/CustomizationImpl.java,67,108,85
24059526_0.java,1,12,Vuze_4812_source/org/gudy/azureus2/core3/util/FileUtil.java,1213,1232,85
24059526_0.java,1,12,Vuze_4812_source/com/aelitis/azureus/plugins/magnet/MagnetPlugin.java,149,174,88
24059526_0.java,1,12,Vuze_4812_source/com/aelitis/azureus/core/subs/impl/SubscriptionManagerImpl.java,409,433,88
24059526_0.java,1,12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JDTCompiler.java,137,180,87
24059526_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/jasper/compiler/JDTJavaCompiler.java,244,287,87
9572134_0.java,1,11,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/writer/Kw3WriterProcessor.java,255,269,92
9572134_0.java,1,11,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/RCSFileProvider.java,334,371,92
9572134_0.java,1,11,jedit4/jEdit/installer/OperatingSystem.java,170,179,92
9572134_0.java,1,11,jedit4/jEdit/org/gjt/sp/jedit/io/FileVFS.java,366,383,88
9572134_0.java,1,11,netbeans-6.9.1-201007282301/mercurial/test/qa-functional/src/org/netbeans/test/mercurial/utils/hgExistsChecker.java,12,62,97
9572134_0.java,1,11,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/RCSFileProvider.java,59,129,97
9572134_0.java,1,11,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/RCSFileProvider.java,256,315,98
16812718_0.java,55,66,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java,148,159,85
16812718_0.java,55,66,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/WheelsAndSlidersMain.java,122,133,85
16812718_0.java,55,66,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/font/FontChooserMain.java,9,24,85
3170995_0.java,1,14,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.jdbc/src/main/java/org/springframework/jdbc/core/simple/AbstractJdbcInsert.java,196,269,87
5529043_0.java,26,35,netbeans-6.9.1-201007282301/vmd.midp/src/org/netbeans/modules/vmd/midp/propertyeditors/DatabindingElementUI.java,46,94,88
8440174_1.java,1,19,poi-3.6-20091214/poi-3.6/src/examples/src/org/apache/poi/hssf/usermodel/examples/FrillsAndFills.java,7,26,85
13333948_0.java,7,18,FitLibrary20100806/fitnesse/lib/src/fitlibrarySrc/fitlibrary/clean/CleanFitNesse.java,11,22,86
1556513_0.java,1,12,jchempaint-src-3/cdk/src/test/org/openscience/cdk/config/IsotopeFactoryTest.java,135,170,92
1556513_0.java,1,12,jchempaint-src-3/cdk/src/test/org/openscience/cdk/config/AtomTypeFactoryTest.java,236,271,92
1556513_0.java,1,12,netbeans-6.9.1-201007282301/reglib/src/org/netbeans/modules/reglib/StatusDocument.java,101,122,85
1556513_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/PersistenceXmlLoader.java,37,99,87
9133600_0.java,1,13,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/config/VectorOptionComponent.java,201,216,93
9133600_0.java,1,13,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/config/VectorAbsRelFileOptionComponent.java,40,88,95
9133600_0.java,1,13,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/config/VectorKeyStrokeOptionComponent.java,51,74,93
9133600_0.java,1,13,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/config/VectorOptionComponent.java,156,200,93
9133600_0.java,1,13,netbeans-6.9.1-201007282301/autoupdate.pluginimporter/src/org/netbeans/modules/autoupdate/pluginimporter/ImportManager.java,319,380,96
9133600_0.java,1,13,netbeans-6.9.1-201007282301/java.source/test/unit/data/jdk/JTable.java,103,125,93
9133600_0.java,1,13,weka-3-7-9/main/java/weka/gui/streams/InstanceTable.java,32,55,85
9133600_0.java,1,13,pooka_080505/net/suberic/pooka/gui/propedit/AddressBookEditorPane.java,231,249,95
9133600_0.java,1,13,netbeans-6.9.1-201007282301/profiler/src/org/netbeans/modules/profiler/ppoints/ui/ProfilingPointsWindowUI.java,392,465,95
9133600_0.java,1,13,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/util/swing/ScrollableListSelectionDialog.java,71,235,93
9133600_0.java,1,13,netbeans-6.9.1-201007282301/vmd.game/src/org/netbeans/modules/vmd/game/model/adapter/GlobalRepositoryTableAdapter.java,32,43,85
9133600_0.java,1,13,netbeans-6.9.1-201007282301/lib.profiler.ui/src/org/netbeans/lib/profiler/ui/threads/ThreadsTablePanel.java,260,370,95
9133600_0.java,1,13,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/config/VectorOptionComponent.java,48,155,98
9133600_0.java,1,13,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/cpd/GUI.java,613,669,96
9133600_0.java,1,13,netbeans-6.9.1-201007282301/lib.profiler.ui/src/org/netbeans/lib/profiler/ui/memory/LivenessResultsPanel.java,200,289,95
9133600_0.java,1,13,netbeans-6.9.1-201007282301/lib.profiler.ui/src/org/netbeans/lib/profiler/ui/memory/AllocResultsPanel.java,103,189,95
9133600_0.java,1,13,netbeans-6.9.1-201007282301/lib.profiler.ui/src/org/netbeans/lib/profiler/ui/cpu/FlatProfilePanel.java,432,632,95
9133600_0.java,1,13,freecol-0/freecol/src/net/sf/freecol/client/gui/panel/PlayersTable.java,314,335,93
9133600_0.java,1,13,netbeans-6.9.1-201007282301/dlight.visualizers/src/org/netbeans/modules/dlight/visualizers/TableVisualizer.java,161,207,89
9133600_0.java,1,13,freecol-0/freecol/src/net/sf/freecol/client/gui/panel/ServerListPanel.java,143,163,95
9133600_0.java,1,13,freemind-src-0/freemind/tests/freemind/findreplace/FindTextTests.java,26,46,85
9133600_0.java,1,13,freecol-0/freecol/src/net/sf/freecol/client/gui/panel/StatisticsPanel.java,53,64,93
11187462_0.java,44,61,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/util/LoggingOutputStream.java,36,52,97
11187462_0.java,44,61,apache-log4j-1.2.16/apache-log4j-1.2.16/contribs/JimMoore/LoggingOutputStream.java,32,48,97
11187462_0.java,62,82,apache-log4j-1.2.16/apache-log4j-1.2.16/contribs/JimMoore/LoggingOutputStream.java,49,65,86
11187462_0.java,62,82,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/util/LoggingOutputStream.java,53,73,86
11187462_0.java,29,38,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/util/LoggingOutputStream.java,18,31,91
11187462_0.java,29,38,apache-log4j-1.2.16/apache-log4j-1.2.16/contribs/JimMoore/LoggingOutputStream.java,14,27,91
14615978_0.java,41,64,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,126,155,99
15847229_0.java,7,43,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/CountryJDialog.java,15,71,88
15847229_0.java,7,43,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/NewBrokingFirmJDialog.java,24,113,85
15847229_0.java,7,43,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/portfolio/SplitJDialog.java,20,92,88
15847229_0.java,7,43,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/SaveToCloudJDialog.java,42,190,88
15847229_0.java,7,43,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/LoadFromCloudJDialog.java,40,177,88
15847229_0.java,7,43,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/NewBuyTransactionJDialog.java,221,422,86
15847229_0.java,7,43,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/NewSellTransactionJDialog.java,247,462,86
15847229_0.java,7,43,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/StockJDialog.java,19,334,86
15847229_0.java,7,43,iReport-3/iReport-3.7.5-src/jasperreports-components/src/com/jaspersoft/ireport/components/barcode/BarcodeChooserDialog.java,149,265,85
15847229_0.java,54,76,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,126,155,99
11825416_0.java,1,13,geotools-2/geotools-2.7-M3/modules/unsupported/swing/src/main/java/org/jdesktop/swingworker/SwingWorker.java,163,175,100
21678096_0.java,94,106,netbeans-6.9.1-201007282301/profiler/src/org/netbeans/modules/profiler/ppoints/Utils.java,154,178,89
21678096_0.java,94,106,netbeans-6.9.1-201007282301/profiler/src/org/netbeans/modules/profiler/ProfilerControlPanel2.java,382,406,89
21678096_0.java,94,106,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/styles/StyleListCellRenderer.java,19,74,87
21678096_0.java,94,106,netbeans-6.9.1-201007282301/profiler/src/org/netbeans/modules/profiler/ProfilerControlPanel2.java,674,755,89
21678096_0.java,94,106,netbeans-6.9.1-201007282301/profiler/src/org/netbeans/modules/profiler/ProfilerControlPanel2.java,630,842,89
21678096_0.java,94,106,netbeans-6.9.1-201007282301/versioning.util/src/org/netbeans/modules/versioning/diff/FilesModifiedConfirmation.java,282,301,87
10650434_0.java,85,94,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java,148,159,93
10650434_0.java,85,94,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/WheelsAndSlidersMain.java,122,133,93
